1024 10
    6.18181818181818    -0.00053490454545     0.00000105209924     0.00027019068218     0.00000105209924     0.06911985363636     0.00000000000000     0.00027019068218     0.00000000000000     0.06904925090909
    6.21212121212121    -0.00052473181818     0.00000098030244     0.00027019068218     0.00000098030244     0.06913086939394     0.00000000000000     0.00027019068218     0.00000000000000     0.06906243090909
    6.24242424242424    -0.00051488636364     0.00000183634119     0.00027019068218     0.00000183634119     0.06914151787879     0.00000000000000     0.00027019068218     0.00000000000000     0.06907505818182
    6.27272727272727    -0.00050504090909     0.00000269237994     0.00027019068218     0.00000269237994     0.06915216636364     0.00000000000000     0.00027019068218     0.00000000000000     0.06908768545455
    6.30303030303030    -0.00049525060606     0.00000353185020     0.00027019068218     0.00000353185020     0.06916272969697     0.00000000000000     0.00027019068218     0.00000000000000     0.06910022090909
    6.33333333333333    -0.00048595666667     0.00000422220403     0.00027019068218     0.00000422220403     0.06917252666667     0.00000000000000     0.00027019068218     0.00000000000000     0.06911193000000
    6.36363636363636    -0.00047666272727     0.00000491255786     0.00027019068218     0.00000491255786     0.06918232363636     0.00000000000000     0.00027019068218     0.00000000000000     0.06912363909091
    6.39393939393939    -0.00046736878788     0.00000560291169     0.00027019068218     0.00000560291169     0.06919212060606     0.00000000000000     0.00027019068218     0.00000000000000     0.06913534818182
    6.42424242424242    -0.00045851606061     0.00000620490023     0.00027019068218     0.00000620490023     0.06920137696970     0.00000000000000     0.00027019068218     0.00000000000000     0.06914635909091
    6.45454545454546    -0.00044977363636     0.00000678479745     0.00027019068218     0.00000678479745     0.06921049818182     0.00000000000000     0.00027019068218     0.00000000000000     0.06915719545455
    6.48484848484849    -0.00044103121212     0.00000736469466     0.00027019068218     0.00000736469466     0.06921961939394     0.00000000000000     0.00027019068218     0.00000000000000     0.06916803181818
    6.51515151515152    -0.00043256000000     0.00000790317065     0.00027017687510     0.00000790317065     0.06922842696970     0.00000000000000     0.00027017687510     0.00000000000000     0.06917846212121
    6.54545454545455    -0.00042436000000     0.00000840022541     0.00027014926095     0.00000840022541     0.06923692090909     0.00000000000000     0.00027014926095     0.00000000000000     0.06918848636364
    6.57575757575758    -0.00041616000000     0.00000889728017     0.00027012164679     0.00000889728017     0.06924541484848     0.00000000000000     0.00027012164679     0.00000000000000     0.06919851060606
    6.60606060606061    -0.00040806363636     0.00000938052785     0.00027009955547     0.00000938052785     0.06925379242424     0.00000000000000     0.00027009955547     0.00000000000000     0.06920838333333
    6.63636363636364    -0.00040038181818     0.00000980854722     0.00027009955547     0.00000980854722     0.06926170454545     0.00000000000000     0.00027009955547     0.00000000000000     0.06921765000000
    6.66666666666667    -0.00039270000000     0.00001023656660     0.00027009955547     0.00001023656660     0.06926961666667     0.00000000000000     0.00027009955547     0.00000000000000     0.06922691666667
    6.69696969696970    -0.00038501818182     0.00001066458597     0.00027009955547     0.00001066458597     0.06927752878788     0.00000000000000     0.00027009955547     0.00000000000000     0.06923618333333
    6.72727272727273    -0.00037778909091     0.00001101804713     0.00027008712910     0.00001101804713     0.06928495000000     0.00000000000000     0.00027008712910     0.00000000000000     0.06924481454545
    6.75757575757576    -0.00037061030303     0.00001136322405     0.00027007332202     0.00001136322405     0.06929231666667     0.00000000000000     0.00027007332202     0.00000000000000     0.06925337515152
    6.78787878787879    -0.00036343151515     0.00001170840097     0.00027005951495     0.00001170840097     0.06929968333333     0.00000000000000     0.00027005951495     0.00000000000000     0.06926193575758
    6.81818181818182    -0.00035653454545     0.00001202044090     0.00027005399212     0.00001202044090     0.06930674454545     0.00000000000000     0.00027005399212     0.00000000000000     0.06927011454545
    6.84848484848485    -0.00034982545455     0.00001231038951     0.00027005399212     0.00001231038951     0.06931360212121     0.00000000000000     0.00027005399212     0.00000000000000     0.06927803878788
    6.87878787878788    -0.00034311636364     0.00001260033811     0.00027005399212     0.00001260033811     0.06932045969697     0.00000000000000     0.00027005399212     0.00000000000000     0.06928596303030
    6.90909090909091    -0.00033654272727     0.00001288200248     0.00027004984999     0.00001288200248     0.06932713454545     0.00000000000000     0.00027004984999     0.00000000000000     0.06929370909091
    6.93939393939394    -0.00033028515152     0.00001314433693     0.00027003604292     0.00001314433693     0.06933338303030     0.00000000000000     0.00027003604292     0.00000000000000     0.06930103939394
    6.96969696969697    -0.00032402757576     0.00001340667139     0.00027002223584     0.00001340667139     0.06933963151515     0.00000000000000     0.00027002223584     0.00000000000000     0.06930836969697
    7.00000000000000    -0.00031777000000     0.00001366900584     0.00027000842876     0.00001366900584     0.06934588000000     0.00000000000000     0.00027000842876     0.00000000000000     0.06931570000000
    7.03030303030303    -0.00031343303030     0.00001380293449     0.00027000428664     0.00001380293449     0.06935026757576     0.00000000000000     0.00027000428664     0.00000000000000     0.06932063606061
    7.06060606060606    -0.00030909606061     0.00001393686313     0.00027000014452     0.00001393686313     0.06935465515152     0.00000000000000     0.00027000014452     0.00000000000000     0.06932557212121
    7.09090909090909    -0.00030475909091     0.00001407079177     0.00026999600240     0.00001407079177     0.06935904272727     0.00000000000000     0.00026999600240     0.00000000000000     0.06933050818182
    7.12121212121212    -0.00030042212121     0.00001420472042     0.00026999186027     0.00001420472042     0.06936343030303     0.00000000000000     0.00026999186027     0.00000000000000     0.06933544424242
    7.15151515151515    -0.00029608515152     0.00001433864906     0.00026998771815     0.00001433864906     0.06936781787879     0.00000000000000     0.00026998771815     0.00000000000000     0.06934038030303
    7.18181818181818    -0.00029174818182     0.00001447257770     0.00026998357603     0.00001447257770     0.06937220545455     0.00000000000000     0.00026998357603     0.00000000000000     0.06934531636364
    7.21212121212121    -0.00028741121212     0.00001460650635     0.00026997943390     0.00001460650635     0.06937659303030     0.00000000000000     0.00026997943390     0.00000000000000     0.06935025242424
    7.24242424242424    -0.00028307424242     0.00001474043499     0.00026997529178     0.00001474043499     0.06938098060606     0.00000000000000     0.00026997529178     0.00000000000000     0.06935518848485
    7.27272727272727    -0.00027873727273     0.00001487436363     0.00026997114966     0.00001487436363     0.06938536818182     0.00000000000000     0.00026997114966     0.00000000000000     0.06936012454545
    7.30303030303030    -0.00027440030303     0.00001500829227     0.00026996700753     0.00001500829227     0.06938975575758     0.00000000000000     0.00026996700753     0.00000000000000     0.06936506060606
    7.33333333333333    -0.00027006333333     0.00001514222092     0.00026996286541     0.00001514222092     0.06939414333333     0.00000000000000     0.00026996286541     0.00000000000000     0.06936999666667
    7.36363636363636    -0.00026572636364     0.00001527614956     0.00026995872329     0.00001527614956     0.06939853090909     0.00000000000000     0.00026995872329     0.00000000000000     0.06937493272727
    7.39393939393939    -0.00026138939394     0.00001541007820     0.00026995458117     0.00001541007820     0.06940291848485     0.00000000000000     0.00026995458117     0.00000000000000     0.06937986878788
    7.42424242424242    -0.00025705242424     0.00001554400685     0.00026995043904     0.00001554400685     0.06940730606061     0.00000000000000     0.00026995043904     0.00000000000000     0.06938480484848
    7.45454545454546    -0.00025271545455     0.00001567793549     0.00026994629692     0.00001567793549     0.06941169363636     0.00000000000000     0.00026994629692     0.00000000000000     0.06938974090909
    7.48484848484849    -0.00024837848485     0.00001581186413     0.00026994215480     0.00001581186413     0.06941608121212     0.00000000000000     0.00026994215480     0.00000000000000     0.06939467696970
