1024 10
   23.04379276637341    -0.00000142467253     0.00002082245224     0.00026964392194     0.00002082245224     0.06966427532747     0.00000000000000     0.00026964392194     0.00000000000000     0.06966425532747
   23.07302052785924    -0.00000141444282     0.00002082245224     0.00026964392194     0.00002082245224     0.06966428555718     0.00000000000000     0.00026964392194     0.00000000000000     0.06966426555718
   23.10224828934506    -0.00000140421310     0.00002082245224     0.00026964392194     0.00002082245224     0.06966429578690     0.00000000000000     0.00026964392194     0.00000000000000     0.06966427578690
   23.13147605083089    -0.00000139398338     0.00002082245224     0.00026964392194     0.00002082245224     0.06966430601662     0.00000000000000     0.00026964392194     0.00000000000000     0.06966428601662
   23.16070381231672    -0.00000138375367     0.00002082245224     0.00026964392194     0.00002082245224     0.06966431624633     0.00000000000000     0.00026964392194     0.00000000000000     0.06966429624633
   23.18993157380254    -0.00000137352395     0.00002082245224     0.00026964392194     0.00002082245224     0.06966432647605     0.00000000000000     0.00026964392194     0.00000000000000     0.06966430647605
   23.21915933528837    -0.00000136329423     0.00002082245224     0.00026964392194     0.00002082245224     0.06966433670577     0.00000000000000     0.00026964392194     0.00000000000000     0.06966431670577
   23.24838709677419    -0.00000135306452     0.00002082245224     0.00026964392194     0.00002082245224     0.06966434693548     0.00000000000000     0.00026964392194     0.00000000000000     0.06966432693548
   23.27761485826002    -0.00000134283480     0.00002082245224     0.00026964392194     0.00002082245224     0.06966435716520     0.00000000000000     0.00026964392194     0.00000000000000     0.06966433716520
   23.30684261974584    -0.00000133260508     0.00002082245224     0.00026964392194     0.00002082245224     0.06966436739492     0.00000000000000     0.00026964392194     0.00000000000000     0.06966434739492
   23.33607038123167    -0.00000132237537     0.00002082245224     0.00026964392194     0.00002082245224     0.06966437762463     0.00000000000000     0.00026964392194     0.00000000000000     0.06966435762463
   23.36529814271750    -0.00000131214565     0.00002082245224     0.00026964392194     0.00002082245224     0.06966438785435     0.00000000000000     0.00026964392194     0.00000000000000     0.06966436785435
   23.39452590420332    -0.00000130191593     0.00002082245224     0.00026964392194     0.00002082245224     0.06966439808407     0.00000000000000     0.00026964392194     0.00000000000000     0.06966437808407
   23.42375366568915    -0.00000129168622     0.00002082245224     0.00026964392194     0.00002082245224     0.06966440831378     0.00000000000000     0.00026964392194     0.00000000000000     0.06966438831378
   23.45298142717498    -0.00000128145650     0.00002082245224     0.00026964392194     0.00002082245224     0.06966441854350     0.00000000000000     0.00026964392194     0.00000000000000     0.06966439854350
   23.48220918866080    -0.00000127122678     0.00002082245224     0.00026964392194     0.00002082245224     0.06966442877322     0.00000000000000     0.00026964392194     0.00000000000000     0.06966440877322
   23.51143695014663    -0.00000126099707     0.00002082245224     0.00026964392194     0.00002082245224     0.06966443900293     0.00000000000000     0.00026964392194     0.00000000000000     0.06966441900293
   23.54066471163245    -0.00000125076735     0.00002082245224     0.00026964392194     0.00002082245224     0.06966444923265     0.00000000000000     0.00026964392194     0.00000000000000     0.06966442923265
   23.56989247311828    -0.00000124053763     0.00002082245224     0.00026964392194     0.00002082245224     0.06966445946237     0.00000000000000     0.00026964392194     0.00000000000000     0.06966443946237
   23.59912023460410    -0.00000123030792     0.00002082245224     0.00026964392194     0.00002082245224     0.06966446969208     0.00000000000000     0.00026964392194     0.00000000000000     0.06966444969208
   23.62834799608993    -0.00000122007820     0.00002082245224     0.00026964392194     0.00002082245224     0.06966447992180     0.00000000000000     0.00026964392194     0.00000000000000     0.06966445992180
   23.65757575757576    -0.00000120984848     0.00002082245224     0.00026964392194     0.00002082245224     0.06966449015152     0.00000000000000     0.00026964392194     0.00000000000000     0.06966447015152
   23.68680351906158    -0.00000119961877     0.00002082245224     0.00026964392194     0.00002082245224     0.06966450038123     0.00000000000000     0.00026964392194     0.00000000000000     0.06966448038123
   23.71603128054741    -0.00000118938905     0.00002082245224     0.00026964392194     0.00002082245224     0.06966451061095     0.00000000000000     0.00026964392194     0.00000000000000     0.06966449061095
   23.74525904203323    -0.00000117915934     0.00002082245224     0.00026964392194     0.00002082245224     0.06966452084066     0.00000000000000     0.00026964392194     0.00000000000000     0.06966450084066
   23.77448680351906    -0.00000116892962     0.00002082245224     0.00026964392194     0.00002082245224     0.06966453107038     0.00000000000000     0.00026964392194     0.00000000000000     0.06966451107038
   23.80371456500488    -0.00000115869990     0.00002082245224     0.00026964392194     0.00002082245224     0.06966454130010     0.00000000000000     0.00026964392194     0.00000000000000     0.06966452130010
   23.83294232649071    -0.00000114847019     0.00002082245224     0.00026964392194     0.00002082245224     0.06966455152981     0.00000000000000     0.00026964392194     0.00000000000000     0.06966453152981
   23.86217008797654    -0.00000113824047     0.00002082245224     0.00026964392194     0.00002082245224     0.06966456175953     0.00000000000000     0.00026964392194     0.00000000000000     0.06966454175953
   23.89139784946236    -0.00000112801075     0.00002082245224     0.00026964392194     0.00002082245224     0.06966457198925     0.00000000000000     0.00026964392194     0.00000000000000     0.06966455198925
   23.92062561094819    -0.00000111778104     0.00002082245224     0.00026964392194     0.00002082245224     0.06966458221896     0.00000000000000     0.00026964392194     0.00000000000000     0.06966456221896
   23.94985337243402    -0.00000110755132     0.00002082245224     0.00026964392194     0.00002082245224     0.06966459244868     0.00000000000000     0.00026964392194     0.00000000000000     0.06966457244868
   23.97908113391984    -0.00000109732160     0.00002082245224     0.00026964392194     0.00002082245224     0.06966460267840     0.00000000000000     0.00026964392194     0.00000000000000     0.06966458267840
   24.00830889540567    -0.00000108767351     0.00002082245224     0.00026964392194     0.00002082245224     0.06966461224340     0.00000000000000     0.00026964392194     0.00000000000000     0.06966459232649
   24.03753665689149    -0.00000107948974     0.00002082245224     0.00026964392194     0.00002082245224     0.06966462013490     0.00000000000000     0.00026964392194     0.00000000000000     0.06966460051026
   24.06676441837732    -0.00000107130596     0.00002082245224     0.00026964392194     0.00002082245224     0.06966462802639     0.00000000000000     0.00026964392194     0.00000000000000     0.06966460869404
   24.09599217986315    -0.00000106312219     0.00002082245224     0.00026964392194     0.00002082245224     0.06966463591789     0.00000000000000     0.00026964392194     0.00000000000000     0.06966461687781
   24.12521994134897    -0.00000105493842     0.00002082245224     0.00026964392194     0.00002082245224     0.06966464380938     0.00000000000000     0.00026964392194     0.00000000000000     0.06966462506158
   24.15444770283480    -0.00000104675464     0.00002082245224     0.00026964392194     0.00002082245224     0.06966465170088     0.00000000000000     0.00026964392194     0.00000000000000     0.06966463324536
   24.18367546432063    -0.00000103857087     0.00002082245224     0.00026964392194     0.00002082245224     0.06966465959238     0.00000000000000     0.00026964392194     0.00000000000000     0.06966464142913
   24.21290322580645    -0.00000103038710     0.00002082245224     0.00026964392194     0.00002082245224     0.06966466748387     0.00000000000000     0.00026964392194     0.00000000000000     0.06966464961290
   24.24213098729228    -0.00000102220332     0.00002082245224     0.00026964392194     0.00002082245224     0.06966467537537     0.00000000000000     0.00026964392194     0.00000000000000     0.06966465779668
   24.27135874877810    -0.00000101401955     0.00002082245224     0.00026964392194     0.00002082245224     0.06966468326686     0.00000000000000     0.00026964392194     0.00000000000000     0.06966466598045
   24.30058651026393    -0.00000100583578     0.00002082245224     0.00026964392194     0.00002082245224     0.06966469115836     0.00000000000000     0.00026964392194     0.00000000000000     0.06966467416422
   24.32981427174975    -0.00000099765200     0.00002082245224     0.00026964392194     0.00002082245224     0.06966469904985     0.00000000000000     0.00026964392194     0.00000000000000     0.06966468234800
   24.35904203323558    -0.00000098946823     0.00002082245224     0.00026964392194     0.00002082245224     0.06966470694135     0.00000000000000     0.00026964392194     0.00000000000000     0.06966469053177
   24.38826979472141    -0.00000098128446     0.00002082245224     0.00026964392194     0.00002082245224     0.06966471483284     0.00000000000000     0.00026964392194     0.00000000000000     0.06966469871554
   24.41749755620723    -0.00000097310069     0.00002082245224     0.00026964392194     0.00002082245224     0.06966472272434     0.00000000000000     0.00026964392194     0.00000000000000     0.06966470689932
   24.44672531769306    -0.00000096491691     0.00002082245224     0.00026964392194     0.00002082245224     0.06966473061584     0.00000000000000     0.00026964392194     0.00000000000000     0.06966471508309
   24.47595307917889    -0.00000095673314     0.00002082245224     0.00026964392194     0.00002082245224     0.06966473850733     0.00000000000000     0.00026964392194     0.00000000000000     0.06966472326686
   24.50518084066471    -0.00000094854937     0.00002082245224     0.00026964392194     0.00002082245224     0.06966474639883     0.00000000000000     0.00026964392194     0.00000000000000     0.06966473145064
   24.53440860215053    -0.00000094036559     0.00002082245224     0.00026964392194     0.00002082245224     0.06966475429032     0.00000000000000     0.00026964392194     0.00000000000000     0.06966473963441
   24.56363636363636    -0.00000093218182     0.00002082245224     0.00026964392194     0.00002082245224     0.06966476218182     0.00000000000000     0.00026964392194     0.00000000000000     0.06966474781818
   24.59286412512219    -0.00000092399805     0.00002082245224     0.00026964392194     0.00002082245224     0.06966477007331     0.00000000000000     0.00026964392194     0.00000000000000     0.06966475600196
   24.62209188660801    -0.00000091581427     0.00002082245224     0.00026964392194     0.00002082245224     0.06966477796481     0.00000000000000     0.00026964392194     0.00000000000000     0.06966476418573
   24.65131964809384    -0.00000090763050     0.00002082245224     0.00026964392194     0.00002082245224     0.06966478585630     0.00000000000000     0.00026964392194     0.00000000000000     0.06966477236950
   24.68054740957967    -0.00000089944673     0.00002082245224     0.00026964392194     0.00002082245224     0.06966479374780     0.00000000000000     0.00026964392194     0.00000000000000     0.06966478055327
   24.70977517106549    -0.00000089126295     0.00002082245224     0.00026964392194     0.00002082245224     0.06966480163930     0.00000000000000     0.00026964392194     0.00000000000000     0.06966478873705
   24.73900293255132    -0.00000088307918     0.00002082245224     0.00026964392194     0.00002082245224     0.06966480953079     0.00000000000000     0.00026964392194     0.00000000000000     0.06966479692082
   24.76823069403714    -0.00000087489541     0.00002082245224     0.00026964392194     0.00002082245224     0.06966481742229     0.00000000000000     0.00026964392194     0.00000000000000     0.06966480510459
   24.79745845552297    -0.00000086671163     0.00002082245224     0.00026964392194     0.00002082245224     0.06966482531378     0.00000000000000     0.00026964392194     0.00000000000000     0.06966481328837
   24.82668621700880    -0.00000085852786     0.00002082245224     0.00026964392194     0.00002082245224     0.06966483320528     0.00000000000000     0.00026964392194     0.00000000000000     0.06966482147214
   24.85591397849462    -0.00000085034409     0.00002082245224     0.00026964392194     0.00002082245224     0.06966484109677     0.00000000000000     0.00026964392194     0.00000000000000     0.06966482965591
   24.88514173998045    -0.00000084216032     0.00002082245224     0.00026964392194     0.00002082245224     0.06966484898827     0.00000000000000     0.00026964392194     0.00000000000000     0.06966483783969
   24.91436950146628    -0.00000083397654     0.00002082245224     0.00026964392194     0.00002082245224     0.06966485687977     0.00000000000000     0.00026964392194     0.00000000000000     0.06966484602346
   24.94359726295210    -0.00000082579277     0.00002082245224     0.00026964392194     0.00002082245224     0.06966486477126     0.00000000000000     0.00026964392194     0.00000000000000     0.06966485420723
   24.97282502443793    -0.00000081760900     0.00002082245224     0.00026964392194     0.00002082245224     0.06966487266276     0.00000000000000     0.00026964392194     0.00000000000000     0.06966486239101
   25.00205278592375    -0.00000080954839     0.00002082245224     0.00026964392194     0.00002082245224     0.06966488047214     0.00000000000000     0.00026964392194     0.00000000000000     0.06966487047214
   25.03128054740958    -0.00000080311828     0.00002082245224     0.00026964392194     0.00002082245224     0.06966488719453     0.00000000000000     0.00026964392194     0.00000000000000     0.06966487719453
   25.06050830889540    -0.00000079668817     0.00002082245224     0.00026964392194     0.00002082245224     0.06966489391691     0.00000000000000     0.00026964392194     0.00000000000000     0.06966488391691
   25.08973607038123    -0.00000079025807     0.00002082245224     0.00026964392194     0.00002082245224     0.06966490063930     0.00000000000000     0.00026964392194     0.00000000000000     0.06966489063930
   25.11896383186706    -0.00000078382796     0.00002082245224     0.00026964392194     0.00002082245224     0.06966490736168     0.00000000000000     0.00026964392194     0.00000000000000     0.06966489736168
   25.14819159335288    -0.00000077739785     0.00002082245224     0.00026964392194     0.00002082245224     0.06966491408407     0.00000000000000     0.00026964392194     0.00000000000000     0.06966490408407
   25.17741935483871    -0.00000077096774     0.00002082245224     0.00026964392194     0.00002082245224     0.06966492080645     0.00000000000000     0.00026964392194     0.00000000000000     0.06966491080645
   25.20664711632454    -0.00000076453764     0.00002082245224     0.00026964392194     0.00002082245224     0.06966492752884     0.00000000000000     0.00026964392194     0.00000000000000     0.06966491752884
   25.23587487781036    -0.00000075810753     0.00002082245224     0.00026964392194     0.00002082245224     0.06966493425122     0.00000000000000     0.00026964392194     0.00000000000000     0.06966492425122
   25.26510263929619    -0.00000075167742     0.00002082245224     0.00026964392194     0.00002082245224     0.06966494097361     0.00000000000000     0.00026964392194     0.00000000000000     0.06966493097361
   25.29433040078201    -0.00000074524731     0.00002082245224     0.00026964392194     0.00002082245224     0.06966494769599     0.00000000000000     0.00026964392194     0.00000000000000     0.06966493769599
   25.32355816226784    -0.00000073881721     0.00002082245224     0.00026964392194     0.00002082245224     0.06966495441838     0.00000000000000     0.00026964392194     0.00000000000000     0.06966494441838
   25.35278592375366    -0.00000073238710     0.00002082245224     0.00026964392194     0.00002082245224     0.06966496114076     0.00000000000000     0.00026964392194     0.00000000000000     0.06966495114076
   25.38201368523949    -0.00000072595699     0.00002082245224     0.00026964392194     0.00002082245224     0.06966496786315     0.00000000000000     0.00026964392194     0.00000000000000     0.06966495786315
   25.41124144672532    -0.00000071952688     0.00002082245224     0.00026964392194     0.00002082245224     0.06966497458553     0.00000000000000     0.00026964392194     0.00000000000000     0.06966496458553
   25.44046920821114    -0.00000071309678     0.00002082245224     0.00026964392194     0.00002082245224     0.06966498130792     0.00000000000000     0.00026964392194     0.00000000000000     0.06966497130792
   25.46969696969697    -0.00000070666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966498803030     0.00000000000000     0.00026964392194     0.00000000000000     0.06966497803030
   25.49892473118279    -0.00000070023656     0.00002082245224     0.00026964392194     0.00002082245224     0.06966499475269     0.00000000000000     0.00026964392194     0.00000000000000     0.06966498475269
   25.52815249266862    -0.00000069380645     0.00002082245224     0.00026964392194     0.00002082245224     0.06966500147507     0.00000000000000     0.00026964392194     0.00000000000000     0.06966499147507
   25.55738025415445    -0.00000068737634     0.00002082245224     0.00026964392194     0.00002082245224     0.06966500819746     0.00000000000000     0.00026964392194     0.00000000000000     0.06966499819746
   25.58660801564027    -0.00000068094624     0.00002082245224     0.00026964392194     0.00002082245224     0.06966501491984     0.00000000000000     0.00026964392194     0.00000000000000     0.06966500491984
   25.61583577712610    -0.00000067451613     0.00002082245224     0.00026964392194     0.00002082245224     0.06966502164223     0.00000000000000     0.00026964392194     0.00000000000000     0.06966501164223
   25.64506353861193    -0.00000066808602     0.00002082245224     0.00026964392194     0.00002082245224     0.06966502836461     0.00000000000000     0.00026964392194     0.00000000000000     0.06966501836461
   25.67429130009775    -0.00000066165591     0.00002082245224     0.00026964392194     0.00002082245224     0.06966503508700     0.00000000000000     0.00026964392194     0.00000000000000     0.06966502508700
   25.70351906158358    -0.00000065522581     0.00002082245224     0.00026964392194     0.00002082245224     0.06966504180938     0.00000000000000     0.00026964392194     0.00000000000000     0.06966503180938
   25.73274682306940    -0.00000064879570     0.00002082245224     0.00026964392194     0.00002082245224     0.06966504853177     0.00000000000000     0.00026964392194     0.00000000000000     0.06966503853177
   25.76197458455523    -0.00000064236559     0.00002082245224     0.00026964392194     0.00002082245224     0.06966505525415     0.00000000000000     0.00026964392194     0.00000000000000     0.06966504525415
   25.79120234604105    -0.00000063593548     0.00002082245224     0.00026964392194     0.00002082245224     0.06966506197654     0.00000000000000     0.00026964392194     0.00000000000000     0.06966505197654
   25.82043010752688    -0.00000062950538     0.00002082245224     0.00026964392194     0.00002082245224     0.06966506869892     0.00000000000000     0.00026964392194     0.00000000000000     0.06966505869892
   25.84965786901271    -0.00000062307527     0.00002082245224     0.00026964392194     0.00002082245224     0.06966507542131     0.00000000000000     0.00026964392194     0.00000000000000     0.06966506542131
   25.87888563049853    -0.00000061664516     0.00002082245224     0.00026964392194     0.00002082245224     0.06966508214370     0.00000000000000     0.00026964392194     0.00000000000000     0.06966507214370
   25.90811339198436    -0.00000061021505     0.00002082245224     0.00026964392194     0.00002082245224     0.06966508886608     0.00000000000000     0.00026964392194     0.00000000000000     0.06966507886608
   25.93734115347019    -0.00000060378495     0.00002082245224     0.00026964392194     0.00002082245224     0.06966509558847     0.00000000000000     0.00026964392194     0.00000000000000     0.06966508558847
   25.96656891495601    -0.00000059735484     0.00002082245224     0.00026964392194     0.00002082245224     0.06966510231085     0.00000000000000     0.00026964392194     0.00000000000000     0.06966509231085
   25.99579667644184    -0.00000059092473     0.00002082245224     0.00026964392194     0.00002082245224     0.06966510903324     0.00000000000000     0.00026964392194     0.00000000000000     0.06966509903324
   26.02502443792766    -0.00000058524536     0.00002082245224     0.00026964392194     0.00002082245224     0.06966511475464     0.00000000000000     0.00026964392194     0.00000000000000     0.06966510500489
   26.05425219941349    -0.00000057969208     0.00002082245224     0.00026964392194     0.00002082245224     0.06966512030792     0.00000000000000     0.00026964392194     0.00000000000000     0.06966511085044
   26.08347996089931    -0.00000057413881     0.00002082245224     0.00026964392194     0.00002082245224     0.06966512586119     0.00000000000000     0.00026964392194     0.00000000000000     0.06966511669599
   26.11270772238514    -0.00000056858553     0.00002082245224     0.00026964392194     0.00002082245224     0.06966513141447     0.00000000000000     0.00026964392194     0.00000000000000     0.06966512254154
   26.14193548387097    -0.00000056303226     0.00002082245224     0.00026964392194     0.00002082245224     0.06966513696774     0.00000000000000     0.00026964392194     0.00000000000000     0.06966512838710
   26.17116324535679    -0.00000055747898     0.00002082245224     0.00026964392194     0.00002082245224     0.06966514252102     0.00000000000000     0.00026964392194     0.00000000000000     0.06966513423265
   26.20039100684262    -0.00000055192571     0.00002082245224     0.00026964392194     0.00002082245224     0.06966514807429     0.00000000000000     0.00026964392194     0.00000000000000     0.06966514007820
   26.22961876832844    -0.00000054637243     0.00002082245224     0.00026964392194     0.00002082245224     0.06966515362757     0.00000000000000     0.00026964392194     0.00000000000000     0.06966514592375
   26.25884652981427    -0.00000054081916     0.00002082245224     0.00026964392194     0.00002082245224     0.06966515918084     0.00000000000000     0.00026964392194     0.00000000000000     0.06966515176931
   26.28807429130010    -0.00000053526589     0.00002082245224     0.00026964392194     0.00002082245224     0.06966516473412     0.00000000000000     0.00026964392194     0.00000000000000     0.06966515761486
   26.31730205278592    -0.00000052971261     0.00002082245224     0.00026964392194     0.00002082245224     0.06966517028739     0.00000000000000     0.00026964392194     0.00000000000000     0.06966516346041
   26.34652981427175    -0.00000052415934     0.00002082245224     0.00026964392194     0.00002082245224     0.06966517584066     0.00000000000000     0.00026964392194     0.00000000000000     0.06966516930596
   26.37575757575758    -0.00000051860606     0.00002082245224     0.00026964392194     0.00002082245224     0.06966518139394     0.00000000000000     0.00026964392194     0.00000000000000     0.06966517515152
   26.40498533724340    -0.00000051305279     0.00002082245224     0.00026964392194     0.00002082245224     0.06966518694721     0.00000000000000     0.00026964392194     0.00000000000000     0.06966518099707
   26.43421309872923    -0.00000050749951     0.00002082245224     0.00026964392194     0.00002082245224     0.06966519250049     0.00000000000000     0.00026964392194     0.00000000000000     0.06966518684262
   26.46344086021505    -0.00000050194624     0.00002082245224     0.00026964392194     0.00002082245224     0.06966519805376     0.00000000000000     0.00026964392194     0.00000000000000     0.06966519268817
   26.49266862170088    -0.00000049639296     0.00002082245224     0.00026964392194     0.00002082245224     0.06966520360704     0.00000000000000     0.00026964392194     0.00000000000000     0.06966519853372
   26.52189638318670    -0.00000049083969     0.00002082245224     0.00026964392194     0.00002082245224     0.06966520916031     0.00000000000000     0.00026964392194     0.00000000000000     0.06966520437928
   26.55112414467253    -0.00000048528641     0.00002082245224     0.00026964392194     0.00002082245224     0.06966521471359     0.00000000000000     0.00026964392194     0.00000000000000     0.06966521022483
   26.58035190615836    -0.00000047973314     0.00002082245224     0.00026964392194     0.00002082245224     0.06966522026686     0.00000000000000     0.00026964392194     0.00000000000000     0.06966521607038
   26.60957966764418    -0.00000047417987     0.00002082245224     0.00026964392194     0.00002082245224     0.06966522582014     0.00000000000000     0.00026964392194     0.00000000000000     0.06966522191593
   26.63880742913001    -0.00000046862659     0.00002082245224     0.00026964392194     0.00002082245224     0.06966523137341     0.00000000000000     0.00026964392194     0.00000000000000     0.06966522776149
   26.66803519061584    -0.00000046307332     0.00002082245224     0.00026964392194     0.00002082245224     0.06966523692669     0.00000000000000     0.00026964392194     0.00000000000000     0.06966523360704
   26.69726295210166    -0.00000045752004     0.00002082245224     0.00026964392194     0.00002082245224     0.06966524247996     0.00000000000000     0.00026964392194     0.00000000000000     0.06966523945259
   26.72649071358749    -0.00000045196677     0.00002082245224     0.00026964392194     0.00002082245224     0.06966524803324     0.00000000000000     0.00026964392194     0.00000000000000     0.06966524529814
   26.75571847507331    -0.00000044641349     0.00002082245224     0.00026964392194     0.00002082245224     0.06966525358651     0.00000000000000     0.00026964392194     0.00000000000000     0.06966525114370
   26.78494623655914    -0.00000044086022     0.00002082245224     0.00026964392194     0.00002082245224     0.06966525913978     0.00000000000000     0.00026964392194     0.00000000000000     0.06966525698925
   26.81417399804496    -0.00000043530694     0.00002082245224     0.00026964392194     0.00002082245224     0.06966526469306     0.00000000000000     0.00026964392194     0.00000000000000     0.06966526283480
   26.84340175953079    -0.00000042975367     0.00002082245224     0.00026964392194     0.00002082245224     0.06966527024633     0.00000000000000     0.00026964392194     0.00000000000000     0.06966526868035
   26.87262952101662    -0.00000042420040     0.00002082245224     0.00026964392194     0.00002082245224     0.06966527579961     0.00000000000000     0.00026964392194     0.00000000000000     0.06966527452590
   26.90185728250244    -0.00000041864712     0.00002082245224     0.00026964392194     0.00002082245224     0.06966528135288     0.00000000000000     0.00026964392194     0.00000000000000     0.06966528037146
   26.93108504398827    -0.00000041309385     0.00002082245224     0.00026964392194     0.00002082245224     0.06966528690616     0.00000000000000     0.00026964392194     0.00000000000000     0.06966528621701
   26.96031280547409    -0.00000040754057     0.00002082245224     0.00026964392194     0.00002082245224     0.06966529245943     0.00000000000000     0.00026964392194     0.00000000000000     0.06966529206256
   26.98954056695992    -0.00000040198730     0.00002082245224     0.00026964392194     0.00002082245224     0.06966529801271     0.00000000000000     0.00026964392194     0.00000000000000     0.06966529790811
   27.01876832844574    -0.00000039699707     0.00002082245224     0.00026964392194     0.00002082245224     0.06966530300293     0.00000000000000     0.00026964392194     0.00000000000000     0.06966530281525
   27.04799608993157    -0.00000039232063     0.00002082245224     0.00026964392194     0.00002082245224     0.06966530767937     0.00000000000000     0.00026964392194     0.00000000000000     0.06966530719941
   27.07722385141740    -0.00000038764419     0.00002082245224     0.00026964392194     0.00002082245224     0.06966531235582     0.00000000000000     0.00026964392194     0.00000000000000     0.06966531158358
   27.10645161290322    -0.00000038296775     0.00002082245224     0.00026964392194     0.00002082245224     0.06966531703226     0.00000000000000     0.00026964392194     0.00000000000000     0.06966531596774
   27.13567937438905    -0.00000037829130     0.00002082245224     0.00026964392194     0.00002082245224     0.06966532170870     0.00000000000000     0.00026964392194     0.00000000000000     0.06966532035191
   27.16490713587488    -0.00000037361486     0.00002082245224     0.00026964392194     0.00002082245224     0.06966532638514     0.00000000000000     0.00026964392194     0.00000000000000     0.06966532473607
   27.19413489736070    -0.00000036893842     0.00002082245224     0.00026964392194     0.00002082245224     0.06966533106158     0.00000000000000     0.00026964392194     0.00000000000000     0.06966532912023
   27.22336265884653    -0.00000036426198     0.00002082245224     0.00026964392194     0.00002082245224     0.06966533573803     0.00000000000000     0.00026964392194     0.00000000000000     0.06966533350440
   27.25259042033235    -0.00000035958554     0.00002082245224     0.00026964392194     0.00002082245224     0.06966534041447     0.00000000000000     0.00026964392194     0.00000000000000     0.06966533788856
   27.28181818181818    -0.00000035490909     0.00002082245224     0.00026964392194     0.00002082245224     0.06966534509091     0.00000000000000     0.00026964392194     0.00000000000000     0.06966534227273
   27.31104594330401    -0.00000035023265     0.00002082245224     0.00026964392194     0.00002082245224     0.06966534976735     0.00000000000000     0.00026964392194     0.00000000000000     0.06966534665689
   27.34027370478983    -0.00000034555621     0.00002082245224     0.00026964392194     0.00002082245224     0.06966535444379     0.00000000000000     0.00026964392194     0.00000000000000     0.06966535104106
   27.36950146627566    -0.00000034087977     0.00002082245224     0.00026964392194     0.00002082245224     0.06966535912023     0.00000000000000     0.00026964392194     0.00000000000000     0.06966535542522
   27.39872922776149    -0.00000033620333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966536379668     0.00000000000000     0.00026964392194     0.00000000000000     0.06966535980938
   27.42795698924731    -0.00000033152688     0.00002082245224     0.00026964392194     0.00002082245224     0.06966536847312     0.00000000000000     0.00026964392194     0.00000000000000     0.06966536419355
   27.45718475073314    -0.00000032685044     0.00002082245224     0.00026964392194     0.00002082245224     0.06966537314956     0.00000000000000     0.00026964392194     0.00000000000000     0.06966536857771
   27.48641251221896    -0.00000032217400     0.00002082245224     0.00026964392194     0.00002082245224     0.06966537782600     0.00000000000000     0.00026964392194     0.00000000000000     0.06966537296188
   27.51564027370479    -0.00000031749756     0.00002082245224     0.00026964392194     0.00002082245224     0.06966538250244     0.00000000000000     0.00026964392194     0.00000000000000     0.06966537734604
   27.54486803519061    -0.00000031282112     0.00002082245224     0.00026964392194     0.00002082245224     0.06966538717889     0.00000000000000     0.00026964392194     0.00000000000000     0.06966538173021
   27.57409579667644    -0.00000030814467     0.00002082245224     0.00026964392194     0.00002082245224     0.06966539185533     0.00000000000000     0.00026964392194     0.00000000000000     0.06966538611437
   27.60332355816227    -0.00000030346823     0.00002082245224     0.00026964392194     0.00002082245224     0.06966539653177     0.00000000000000     0.00026964392194     0.00000000000000     0.06966539049853
   27.63255131964809    -0.00000029879179     0.00002082245224     0.00026964392194     0.00002082245224     0.06966540120821     0.00000000000000     0.00026964392194     0.00000000000000     0.06966539488270
   27.66177908113392    -0.00000029411535     0.00002082245224     0.00026964392194     0.00002082245224     0.06966540588465     0.00000000000000     0.00026964392194     0.00000000000000     0.06966539926686
   27.69100684261974    -0.00000028943891     0.00002082245224     0.00026964392194     0.00002082245224     0.06966541056109     0.00000000000000     0.00026964392194     0.00000000000000     0.06966540365103
   27.72023460410557    -0.00000028476246     0.00002082245224     0.00026964392194     0.00002082245224     0.06966541523754     0.00000000000000     0.00026964392194     0.00000000000000     0.06966540803519
   27.74946236559139    -0.00000028008602     0.00002082245224     0.00026964392194     0.00002082245224     0.06966541991398     0.00000000000000     0.00026964392194     0.00000000000000     0.06966541241935
   27.77869012707722    -0.00000027540958     0.00002082245224     0.00026964392194     0.00002082245224     0.06966542459042     0.00000000000000     0.00026964392194     0.00000000000000     0.06966541680352
   27.80791788856305    -0.00000027073314     0.00002082245224     0.00026964392194     0.00002082245224     0.06966542926686     0.00000000000000     0.00026964392194     0.00000000000000     0.06966542118768
   27.83714565004887    -0.00000026605670     0.00002082245224     0.00026964392194     0.00002082245224     0.06966543394330     0.00000000000000     0.00026964392194     0.00000000000000     0.06966542557185
   27.86637341153470    -0.00000026138025     0.00002082245224     0.00026964392194     0.00002082245224     0.06966543861975     0.00000000000000     0.00026964392194     0.00000000000000     0.06966542995601
   27.89560117302053    -0.00000025670381     0.00002082245224     0.00026964392194     0.00002082245224     0.06966544329619     0.00000000000000     0.00026964392194     0.00000000000000     0.06966543434018
   27.92482893450635    -0.00000025202737     0.00002082245224     0.00026964392194     0.00002082245224     0.06966544797263     0.00000000000000     0.00026964392194     0.00000000000000     0.06966543872434
   27.95405669599218    -0.00000024735093     0.00002082245224     0.00026964392194     0.00002082245224     0.06966545264907     0.00000000000000     0.00026964392194     0.00000000000000     0.06966544310850
   27.98328445747800    -0.00000024267449     0.00002082245224     0.00026964392194     0.00002082245224     0.06966545732551     0.00000000000000     0.00026964392194     0.00000000000000     0.06966544749267
