2048 10
   21.11910112359551    -0.00000234568539     0.00002082245224     0.00026964392194     0.00002082245224     0.06966335431461     0.00000000000000     0.00026964392194     0.00000000000000     0.06966332431461
   21.13370786516854    -0.00000233779775     0.00002082245224     0.00026964392194     0.00002082245224     0.06966336220225     0.00000000000000     0.00026964392194     0.00000000000000     0.06966333220225
   21.14831460674157    -0.00000232991011     0.00002082245224     0.00026964392194     0.00002082245224     0.06966337008989     0.00000000000000     0.00026964392194     0.00000000000000     0.06966334008989
   21.16292134831461    -0.00000232202247     0.00002082245224     0.00026964392194     0.00002082245224     0.06966337797753     0.00000000000000     0.00026964392194     0.00000000000000     0.06966334797753
   21.17752808988764    -0.00000231413483     0.00002082245224     0.00026964392194     0.00002082245224     0.06966338586517     0.00000000000000     0.00026964392194     0.00000000000000     0.06966335586517
   21.19213483146067    -0.00000230624719     0.00002082245224     0.00026964392194     0.00002082245224     0.06966339375281     0.00000000000000     0.00026964392194     0.00000000000000     0.06966336375281
   21.20674157303371    -0.00000229835955     0.00002082245224     0.00026964392194     0.00002082245224     0.06966340164045     0.00000000000000     0.00026964392194     0.00000000000000     0.06966337164045
   21.22134831460674    -0.00000229047191     0.00002082245224     0.00026964392194     0.00002082245224     0.06966340952809     0.00000000000000     0.00026964392194     0.00000000000000     0.06966337952809
   21.23595505617978    -0.00000228258427     0.00002082245224     0.00026964392194     0.00002082245224     0.06966341741573     0.00000000000000     0.00026964392194     0.00000000000000     0.06966338741573
   21.25056179775281    -0.00000227469663     0.00002082245224     0.00026964392194     0.00002082245224     0.06966342530337     0.00000000000000     0.00026964392194     0.00000000000000     0.06966339530337
   21.26516853932584    -0.00000226680899     0.00002082245224     0.00026964392194     0.00002082245224     0.06966343319101     0.00000000000000     0.00026964392194     0.00000000000000     0.06966340319101
   21.27977528089887    -0.00000225892135     0.00002082245224     0.00026964392194     0.00002082245224     0.06966344107865     0.00000000000000     0.00026964392194     0.00000000000000     0.06966341107865
   21.29438202247191    -0.00000225103371     0.00002082245224     0.00026964392194     0.00002082245224     0.06966344896629     0.00000000000000     0.00026964392194     0.00000000000000     0.06966341896629
   21.30898876404494    -0.00000224314607     0.00002082245224     0.00026964392194     0.00002082245224     0.06966345685393     0.00000000000000     0.00026964392194     0.00000000000000     0.06966342685393
   21.32359550561798    -0.00000223525843     0.00002082245224     0.00026964392194     0.00002082245224     0.06966346474157     0.00000000000000     0.00026964392194     0.00000000000000     0.06966343474157
   21.33820224719101    -0.00000222737079     0.00002082245224     0.00026964392194     0.00002082245224     0.06966347262921     0.00000000000000     0.00026964392194     0.00000000000000     0.06966344262921
   21.35280898876405    -0.00000221948315     0.00002082245224     0.00026964392194     0.00002082245224     0.06966348051685     0.00000000000000     0.00026964392194     0.00000000000000     0.06966345051685
   21.36741573033708    -0.00000221159551     0.00002082245224     0.00026964392194     0.00002082245224     0.06966348840449     0.00000000000000     0.00026964392194     0.00000000000000     0.06966345840449
   21.38202247191011    -0.00000220370787     0.00002082245224     0.00026964392194     0.00002082245224     0.06966349629213     0.00000000000000     0.00026964392194     0.00000000000000     0.06966346629213
   21.39662921348314    -0.00000219582022     0.00002082245224     0.00026964392194     0.00002082245224     0.06966350417978     0.00000000000000     0.00026964392194     0.00000000000000     0.06966347417978
   21.41123595505618    -0.00000218793258     0.00002082245224     0.00026964392194     0.00002082245224     0.06966351206742     0.00000000000000     0.00026964392194     0.00000000000000     0.06966348206742
   21.42584269662921    -0.00000218004494     0.00002082245224     0.00026964392194     0.00002082245224     0.06966351995506     0.00000000000000     0.00026964392194     0.00000000000000     0.06966348995506
   21.44044943820225    -0.00000217215730     0.00002082245224     0.00026964392194     0.00002082245224     0.06966352784270     0.00000000000000     0.00026964392194     0.00000000000000     0.06966349784270
   21.45505617977528    -0.00000216426966     0.00002082245224     0.00026964392194     0.00002082245224     0.06966353573034     0.00000000000000     0.00026964392194     0.00000000000000     0.06966350573034
   21.46966292134831    -0.00000215638202     0.00002082245224     0.00026964392194     0.00002082245224     0.06966354361798     0.00000000000000     0.00026964392194     0.00000000000000     0.06966351361798
   21.48426966292135    -0.00000214849438     0.00002082245224     0.00026964392194     0.00002082245224     0.06966355150562     0.00000000000000     0.00026964392194     0.00000000000000     0.06966352150562
   21.49887640449438    -0.00000214060674     0.00002082245224     0.00026964392194     0.00002082245224     0.06966355939326     0.00000000000000     0.00026964392194     0.00000000000000     0.06966352939326
   21.51348314606741    -0.00000213271910     0.00002082245224     0.00026964392194     0.00002082245224     0.06966356728090     0.00000000000000     0.00026964392194     0.00000000000000     0.06966353728090
   21.52808988764045    -0.00000212483146     0.00002082245224     0.00026964392194     0.00002082245224     0.06966357516854     0.00000000000000     0.00026964392194     0.00000000000000     0.06966354516854
   21.54269662921348    -0.00000211694382     0.00002082245224     0.00026964392194     0.00002082245224     0.06966358305618     0.00000000000000     0.00026964392194     0.00000000000000     0.06966355305618
   21.55730337078652    -0.00000210905618     0.00002082245224     0.00026964392194     0.00002082245224     0.06966359094382     0.00000000000000     0.00026964392194     0.00000000000000     0.06966356094382
   21.57191011235955    -0.00000210116854     0.00002082245224     0.00026964392194     0.00002082245224     0.06966359883146     0.00000000000000     0.00026964392194     0.00000000000000     0.06966356883146
   21.58651685393258    -0.00000209328090     0.00002082245224     0.00026964392194     0.00002082245224     0.06966360671910     0.00000000000000     0.00026964392194     0.00000000000000     0.06966357671910
   21.60112359550562    -0.00000208539326     0.00002082245224     0.00026964392194     0.00002082245224     0.06966361460674     0.00000000000000     0.00026964392194     0.00000000000000     0.06966358460674
   21.61573033707865    -0.00000207750562     0.00002082245224     0.00026964392194     0.00002082245224     0.06966362249438     0.00000000000000     0.00026964392194     0.00000000000000     0.06966359249438
   21.63033707865169    -0.00000206961798     0.00002082245224     0.00026964392194     0.00002082245224     0.06966363038202     0.00000000000000     0.00026964392194     0.00000000000000     0.06966360038202
   21.64494382022472    -0.00000206173034     0.00002082245224     0.00026964392194     0.00002082245224     0.06966363826966     0.00000000000000     0.00026964392194     0.00000000000000     0.06966360826966
   21.65955056179775    -0.00000205384270     0.00002082245224     0.00026964392194     0.00002082245224     0.06966364615730     0.00000000000000     0.00026964392194     0.00000000000000     0.06966361615730
   21.67415730337079    -0.00000204595506     0.00002082245224     0.00026964392194     0.00002082245224     0.06966365404494     0.00000000000000     0.00026964392194     0.00000000000000     0.06966362404494
   21.68876404494382    -0.00000203806742     0.00002082245224     0.00026964392194     0.00002082245224     0.06966366193258     0.00000000000000     0.00026964392194     0.00000000000000     0.06966363193258
   21.70337078651685    -0.00000203017978     0.00002082245224     0.00026964392194     0.00002082245224     0.06966366982022     0.00000000000000     0.00026964392194     0.00000000000000     0.06966363982022
   21.71797752808989    -0.00000202229213     0.00002082245224     0.00026964392194     0.00002082245224     0.06966367770787     0.00000000000000     0.00026964392194     0.00000000000000     0.06966364770787
   21.73258426966292    -0.00000201440449     0.00002082245224     0.00026964392194     0.00002082245224     0.06966368559551     0.00000000000000     0.00026964392194     0.00000000000000     0.06966365559551
   21.74719101123596    -0.00000200651685     0.00002082245224     0.00026964392194     0.00002082245224     0.06966369348315     0.00000000000000     0.00026964392194     0.00000000000000     0.06966366348315
   21.76179775280899    -0.00000199862921     0.00002082245224     0.00026964392194     0.00002082245224     0.06966370137079     0.00000000000000     0.00026964392194     0.00000000000000     0.06966367137079
   21.77640449438202    -0.00000199074157     0.00002082245224     0.00026964392194     0.00002082245224     0.06966370925843     0.00000000000000     0.00026964392194     0.00000000000000     0.06966367925843
   21.79101123595506    -0.00000198285393     0.00002082245224     0.00026964392194     0.00002082245224     0.06966371714607     0.00000000000000     0.00026964392194     0.00000000000000     0.06966368714607
   21.80561797752809    -0.00000197496629     0.00002082245224     0.00026964392194     0.00002082245224     0.06966372503371     0.00000000000000     0.00026964392194     0.00000000000000     0.06966369503371
   21.82022471910112    -0.00000196707865     0.00002082245224     0.00026964392194     0.00002082245224     0.06966373292135     0.00000000000000     0.00026964392194     0.00000000000000     0.06966370292135
   21.83483146067416    -0.00000195919101     0.00002082245224     0.00026964392194     0.00002082245224     0.06966374080899     0.00000000000000     0.00026964392194     0.00000000000000     0.06966371080899
   21.84943820224719    -0.00000195130337     0.00002082245224     0.00026964392194     0.00002082245224     0.06966374869663     0.00000000000000     0.00026964392194     0.00000000000000     0.06966371869663
   21.86404494382023    -0.00000194341573     0.00002082245224     0.00026964392194     0.00002082245224     0.06966375658427     0.00000000000000     0.00026964392194     0.00000000000000     0.06966372658427
   21.87865168539326    -0.00000193552809     0.00002082245224     0.00026964392194     0.00002082245224     0.06966376447191     0.00000000000000     0.00026964392194     0.00000000000000     0.06966373447191
   21.89325842696629    -0.00000192764045     0.00002082245224     0.00026964392194     0.00002082245224     0.06966377235955     0.00000000000000     0.00026964392194     0.00000000000000     0.06966374235955
   21.90786516853932    -0.00000191975281     0.00002082245224     0.00026964392194     0.00002082245224     0.06966378024719     0.00000000000000     0.00026964392194     0.00000000000000     0.06966375024719
   21.92247191011236    -0.00000191186517     0.00002082245224     0.00026964392194     0.00002082245224     0.06966378813483     0.00000000000000     0.00026964392194     0.00000000000000     0.06966375813483
   21.93707865168539    -0.00000190397753     0.00002082245224     0.00026964392194     0.00002082245224     0.06966379602247     0.00000000000000     0.00026964392194     0.00000000000000     0.06966376602247
   21.95168539325843    -0.00000189608989     0.00002082245224     0.00026964392194     0.00002082245224     0.06966380391011     0.00000000000000     0.00026964392194     0.00000000000000     0.06966377391011
   21.96629213483146    -0.00000188820225     0.00002082245224     0.00026964392194     0.00002082245224     0.06966381179775     0.00000000000000     0.00026964392194     0.00000000000000     0.06966378179775
   21.98089887640450    -0.00000188031461     0.00002082245224     0.00026964392194     0.00002082245224     0.06966381968539     0.00000000000000     0.00026964392194     0.00000000000000     0.06966378968539
   21.99550561797753    -0.00000187242697     0.00002082245224     0.00026964392194     0.00002082245224     0.06966382757303     0.00000000000000     0.00026964392194     0.00000000000000     0.06966379757303
   22.01011235955056    -0.00000186565169     0.00002082245224     0.00026964392194     0.00002082245224     0.06966383434831     0.00000000000000     0.00026964392194     0.00000000000000     0.06966380444944
   22.02471910112359    -0.00000185937079     0.00002082245224     0.00026964392194     0.00002082245224     0.06966384062921     0.00000000000000     0.00026964392194     0.00000000000000     0.06966381087640
   22.03932584269663    -0.00000185308989     0.00002082245224     0.00026964392194     0.00002082245224     0.06966384691011     0.00000000000000     0.00026964392194     0.00000000000000     0.06966381730337
   22.05393258426966    -0.00000184680899     0.00002082245224     0.00026964392194     0.00002082245224     0.06966385319101     0.00000000000000     0.00026964392194     0.00000000000000     0.06966382373034
   22.06853932584270    -0.00000184052809     0.00002082245224     0.00026964392194     0.00002082245224     0.06966385947191     0.00000000000000     0.00026964392194     0.00000000000000     0.06966383015730
   22.08314606741573    -0.00000183424719     0.00002082245224     0.00026964392194     0.00002082245224     0.06966386575281     0.00000000000000     0.00026964392194     0.00000000000000     0.06966383658427
   22.09775280898876    -0.00000182796629     0.00002082245224     0.00026964392194     0.00002082245224     0.06966387203371     0.00000000000000     0.00026964392194     0.00000000000000     0.06966384301124
   22.11235955056180    -0.00000182168539     0.00002082245224     0.00026964392194     0.00002082245224     0.06966387831461     0.00000000000000     0.00026964392194     0.00000000000000     0.06966384943820
   22.12696629213483    -0.00000181540449     0.00002082245224     0.00026964392194     0.00002082245224     0.06966388459551     0.00000000000000     0.00026964392194     0.00000000000000     0.06966385586517
   22.14157303370786    -0.00000180912360     0.00002082245224     0.00026964392194     0.00002082245224     0.06966389087640     0.00000000000000     0.00026964392194     0.00000000000000     0.06966386229213
   22.15617977528090    -0.00000180284270     0.00002082245224     0.00026964392194     0.00002082245224     0.06966389715730     0.00000000000000     0.00026964392194     0.00000000000000     0.06966386871910
   22.17078651685393    -0.00000179656180     0.00002082245224     0.00026964392194     0.00002082245224     0.06966390343820     0.00000000000000     0.00026964392194     0.00000000000000     0.06966387514607
   22.18539325842697    -0.00000179028090     0.00002082245224     0.00026964392194     0.00002082245224     0.06966390971910     0.00000000000000     0.00026964392194     0.00000000000000     0.06966388157303
   22.20000000000000    -0.00000178400000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966391600000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966388800000
   22.21460674157303    -0.00000177771910     0.00002082245224     0.00026964392194     0.00002082245224     0.06966392228090     0.00000000000000     0.00026964392194     0.00000000000000     0.06966389442697
   22.22921348314607    -0.00000177143820     0.00002082245224     0.00026964392194     0.00002082245224     0.06966392856180     0.00000000000000     0.00026964392194     0.00000000000000     0.06966390085393
   22.24382022471910    -0.00000176515730     0.00002082245224     0.00026964392194     0.00002082245224     0.06966393484270     0.00000000000000     0.00026964392194     0.00000000000000     0.06966390728090
   22.25842696629213    -0.00000175887640     0.00002082245224     0.00026964392194     0.00002082245224     0.06966394112360     0.00000000000000     0.00026964392194     0.00000000000000     0.06966391370787
   22.27303370786517    -0.00000175259551     0.00002082245224     0.00026964392194     0.00002082245224     0.06966394740449     0.00000000000000     0.00026964392194     0.00000000000000     0.06966392013483
   22.28764044943820    -0.00000174631461     0.00002082245224     0.00026964392194     0.00002082245224     0.06966395368539     0.00000000000000     0.00026964392194     0.00000000000000     0.06966392656180
   22.30224719101124    -0.00000174003371     0.00002082245224     0.00026964392194     0.00002082245224     0.06966395996629     0.00000000000000     0.00026964392194     0.00000000000000     0.06966393298876
   22.31685393258427    -0.00000173375281     0.00002082245224     0.00026964392194     0.00002082245224     0.06966396624719     0.00000000000000     0.00026964392194     0.00000000000000     0.06966393941573
   22.33146067415730    -0.00000172747191     0.00002082245224     0.00026964392194     0.00002082245224     0.06966397252809     0.00000000000000     0.00026964392194     0.00000000000000     0.06966394584270
   22.34606741573034    -0.00000172119101     0.00002082245224     0.00026964392194     0.00002082245224     0.06966397880899     0.00000000000000     0.00026964392194     0.00000000000000     0.06966395226966
   22.36067415730337    -0.00000171491011     0.00002082245224     0.00026964392194     0.00002082245224     0.06966398508989     0.00000000000000     0.00026964392194     0.00000000000000     0.06966395869663
   22.37528089887640    -0.00000170862921     0.00002082245224     0.00026964392194     0.00002082245224     0.06966399137079     0.00000000000000     0.00026964392194     0.00000000000000     0.06966396512360
   22.38988764044944    -0.00000170234831     0.00002082245224     0.00026964392194     0.00002082245224     0.06966399765169     0.00000000000000     0.00026964392194     0.00000000000000     0.06966397155056
   22.40449438202247    -0.00000169606742     0.00002082245224     0.00026964392194     0.00002082245224     0.06966400393258     0.00000000000000     0.00026964392194     0.00000000000000     0.06966397797753
   22.41910112359551    -0.00000168978652     0.00002082245224     0.00026964392194     0.00002082245224     0.06966401021348     0.00000000000000     0.00026964392194     0.00000000000000     0.06966398440449
   22.43370786516854    -0.00000168350562     0.00002082245224     0.00026964392194     0.00002082245224     0.06966401649438     0.00000000000000     0.00026964392194     0.00000000000000     0.06966399083146
   22.44831460674157    -0.00000167722472     0.00002082245224     0.00026964392194     0.00002082245224     0.06966402277528     0.00000000000000     0.00026964392194     0.00000000000000     0.06966399725843
   22.46292134831461    -0.00000167094382     0.00002082245224     0.00026964392194     0.00002082245224     0.06966402905618     0.00000000000000     0.00026964392194     0.00000000000000     0.06966400368539
   22.47752808988764    -0.00000166466292     0.00002082245224     0.00026964392194     0.00002082245224     0.06966403533708     0.00000000000000     0.00026964392194     0.00000000000000     0.06966401011236
   22.49213483146067    -0.00000165838202     0.00002082245224     0.00026964392194     0.00002082245224     0.06966404161798     0.00000000000000     0.00026964392194     0.00000000000000     0.06966401653933
   22.50674157303371    -0.00000165210112     0.00002082245224     0.00026964392194     0.00002082245224     0.06966404789888     0.00000000000000     0.00026964392194     0.00000000000000     0.06966402296629
   22.52134831460674    -0.00000164582022     0.00002082245224     0.00026964392194     0.00002082245224     0.06966405417978     0.00000000000000     0.00026964392194     0.00000000000000     0.06966402939326
   22.53595505617977    -0.00000163953933     0.00002082245224     0.00026964392194     0.00002082245224     0.06966406046067     0.00000000000000     0.00026964392194     0.00000000000000     0.06966403582022
   22.55056179775281    -0.00000163325843     0.00002082245224     0.00026964392194     0.00002082245224     0.06966406674157     0.00000000000000     0.00026964392194     0.00000000000000     0.06966404224719
   22.56516853932584    -0.00000162697753     0.00002082245224     0.00026964392194     0.00002082245224     0.06966407302247     0.00000000000000     0.00026964392194     0.00000000000000     0.06966404867416
   22.57977528089888    -0.00000162069663     0.00002082245224     0.00026964392194     0.00002082245224     0.06966407930337     0.00000000000000     0.00026964392194     0.00000000000000     0.06966405510112
   22.59438202247191    -0.00000161441573     0.00002082245224     0.00026964392194     0.00002082245224     0.06966408558427     0.00000000000000     0.00026964392194     0.00000000000000     0.06966406152809
   22.60898876404494    -0.00000160813483     0.00002082245224     0.00026964392194     0.00002082245224     0.06966409186517     0.00000000000000     0.00026964392194     0.00000000000000     0.06966406795506
   22.62359550561798    -0.00000160185393     0.00002082245224     0.00026964392194     0.00002082245224     0.06966409814607     0.00000000000000     0.00026964392194     0.00000000000000     0.06966407438202
   22.63820224719101    -0.00000159557303     0.00002082245224     0.00026964392194     0.00002082245224     0.06966410442697     0.00000000000000     0.00026964392194     0.00000000000000     0.06966408080899
   22.65280898876404    -0.00000158929213     0.00002082245224     0.00026964392194     0.00002082245224     0.06966411070787     0.00000000000000     0.00026964392194     0.00000000000000     0.06966408723596
   22.66741573033708    -0.00000158301124     0.00002082245224     0.00026964392194     0.00002082245224     0.06966411698876     0.00000000000000     0.00026964392194     0.00000000000000     0.06966409366292
   22.68202247191011    -0.00000157673034     0.00002082245224     0.00026964392194     0.00002082245224     0.06966412326966     0.00000000000000     0.00026964392194     0.00000000000000     0.06966410008989
   22.69662921348315    -0.00000157044944     0.00002082245224     0.00026964392194     0.00002082245224     0.06966412955056     0.00000000000000     0.00026964392194     0.00000000000000     0.06966410651685
   22.71123595505618    -0.00000156416854     0.00002082245224     0.00026964392194     0.00002082245224     0.06966413583146     0.00000000000000     0.00026964392194     0.00000000000000     0.06966411294382
   22.72584269662921    -0.00000155788764     0.00002082245224     0.00026964392194     0.00002082245224     0.06966414211236     0.00000000000000     0.00026964392194     0.00000000000000     0.06966411937079
   22.74044943820225    -0.00000155160674     0.00002082245224     0.00026964392194     0.00002082245224     0.06966414839326     0.00000000000000     0.00026964392194     0.00000000000000     0.06966412579775
   22.75505617977528    -0.00000154532584     0.00002082245224     0.00026964392194     0.00002082245224     0.06966415467416     0.00000000000000     0.00026964392194     0.00000000000000     0.06966413222472
   22.76966292134831    -0.00000153904494     0.00002082245224     0.00026964392194     0.00002082245224     0.06966416095506     0.00000000000000     0.00026964392194     0.00000000000000     0.06966413865169
   22.78426966292135    -0.00000153276404     0.00002082245224     0.00026964392194     0.00002082245224     0.06966416723596     0.00000000000000     0.00026964392194     0.00000000000000     0.06966414507865
   22.79887640449438    -0.00000152648315     0.00002082245224     0.00026964392194     0.00002082245224     0.06966417351685     0.00000000000000     0.00026964392194     0.00000000000000     0.06966415150562
   22.81348314606742    -0.00000152020225     0.00002082245224     0.00026964392194     0.00002082245224     0.06966417979775     0.00000000000000     0.00026964392194     0.00000000000000     0.06966415793258
   22.82808988764045    -0.00000151392135     0.00002082245224     0.00026964392194     0.00002082245224     0.06966418607865     0.00000000000000     0.00026964392194     0.00000000000000     0.06966416435955
   22.84269662921348    -0.00000150764045     0.00002082245224     0.00026964392194     0.00002082245224     0.06966419235955     0.00000000000000     0.00026964392194     0.00000000000000     0.06966417078652
   22.85730337078652    -0.00000150135955     0.00002082245224     0.00026964392194     0.00002082245224     0.06966419864045     0.00000000000000     0.00026964392194     0.00000000000000     0.06966417721348
   22.87191011235955    -0.00000149507865     0.00002082245224     0.00026964392194     0.00002082245224     0.06966420492135     0.00000000000000     0.00026964392194     0.00000000000000     0.06966418364045
   22.88651685393258    -0.00000148879775     0.00002082245224     0.00026964392194     0.00002082245224     0.06966421120225     0.00000000000000     0.00026964392194     0.00000000000000     0.06966419006742
   22.90112359550562    -0.00000148251685     0.00002082245224     0.00026964392194     0.00002082245224     0.06966421748315     0.00000000000000     0.00026964392194     0.00000000000000     0.06966419649438
   22.91573033707865    -0.00000147623596     0.00002082245224     0.00026964392194     0.00002082245224     0.06966422376404     0.00000000000000     0.00026964392194     0.00000000000000     0.06966420292135
   22.93033707865169    -0.00000146995506     0.00002082245224     0.00026964392194     0.00002082245224     0.06966423004494     0.00000000000000     0.00026964392194     0.00000000000000     0.06966420934831
   22.94494382022472    -0.00000146367416     0.00002082245224     0.00026964392194     0.00002082245224     0.06966423632584     0.00000000000000     0.00026964392194     0.00000000000000     0.06966421577528
   22.95955056179775    -0.00000145739326     0.00002082245224     0.00026964392194     0.00002082245224     0.06966424260674     0.00000000000000     0.00026964392194     0.00000000000000     0.06966422220225
   22.97415730337079    -0.00000145111236     0.00002082245224     0.00026964392194     0.00002082245224     0.06966424888764     0.00000000000000     0.00026964392194     0.00000000000000     0.06966422862921
   22.98876404494382    -0.00000144483146     0.00002082245224     0.00026964392194     0.00002082245224     0.06966425516854     0.00000000000000     0.00026964392194     0.00000000000000     0.06966423505618
   23.00337078651685    -0.00000143882022     0.00002082245224     0.00026964392194     0.00002082245224     0.06966426117978     0.00000000000000     0.00026964392194     0.00000000000000     0.06966424117978
   23.01797752808989    -0.00000143370787     0.00002082245224     0.00026964392194     0.00002082245224     0.06966426629213     0.00000000000000     0.00026964392194     0.00000000000000     0.06966424629213
   23.03258426966292    -0.00000142859551     0.00002082245224     0.00026964392194     0.00002082245224     0.06966427140449     0.00000000000000     0.00026964392194     0.00000000000000     0.06966425140449
   23.04719101123596    -0.00000142348315     0.00002082245224     0.00026964392194     0.00002082245224     0.06966427651685     0.00000000000000     0.00026964392194     0.00000000000000     0.06966425651685
   23.06179775280899    -0.00000141837079     0.00002082245224     0.00026964392194     0.00002082245224     0.06966428162921     0.00000000000000     0.00026964392194     0.00000000000000     0.06966426162921
   23.07640449438202    -0.00000141325843     0.00002082245224     0.00026964392194     0.00002082245224     0.06966428674157     0.00000000000000     0.00026964392194     0.00000000000000     0.06966426674157
   23.09101123595505    -0.00000140814607     0.00002082245224     0.00026964392194     0.00002082245224     0.06966429185393     0.00000000000000     0.00026964392194     0.00000000000000     0.06966427185393
   23.10561797752809    -0.00000140303371     0.00002082245224     0.00026964392194     0.00002082245224     0.06966429696629     0.00000000000000     0.00026964392194     0.00000000000000     0.06966427696629
   23.12022471910112    -0.00000139792135     0.00002082245224     0.00026964392194     0.00002082245224     0.06966430207865     0.00000000000000     0.00026964392194     0.00000000000000     0.06966428207865
   23.13483146067416    -0.00000139280899     0.00002082245224     0.00026964392194     0.00002082245224     0.06966430719101     0.00000000000000     0.00026964392194     0.00000000000000     0.06966428719101
   23.14943820224719    -0.00000138769663     0.00002082245224     0.00026964392194     0.00002082245224     0.06966431230337     0.00000000000000     0.00026964392194     0.00000000000000     0.06966429230337
   23.16404494382023    -0.00000138258427     0.00002082245224     0.00026964392194     0.00002082245224     0.06966431741573     0.00000000000000     0.00026964392194     0.00000000000000     0.06966429741573
   23.17865168539326    -0.00000137747191     0.00002082245224     0.00026964392194     0.00002082245224     0.06966432252809     0.00000000000000     0.00026964392194     0.00000000000000     0.06966430252809
   23.19325842696629    -0.00000137235955     0.00002082245224     0.00026964392194     0.00002082245224     0.06966432764045     0.00000000000000     0.00026964392194     0.00000000000000     0.06966430764045
   23.20786516853932    -0.00000136724719     0.00002082245224     0.00026964392194     0.00002082245224     0.06966433275281     0.00000000000000     0.00026964392194     0.00000000000000     0.06966431275281
   23.22247191011236    -0.00000136213483     0.00002082245224     0.00026964392194     0.00002082245224     0.06966433786517     0.00000000000000     0.00026964392194     0.00000000000000     0.06966431786517
   23.23707865168539    -0.00000135702247     0.00002082245224     0.00026964392194     0.00002082245224     0.06966434297753     0.00000000000000     0.00026964392194     0.00000000000000     0.06966432297753
   23.25168539325843    -0.00000135191011     0.00002082245224     0.00026964392194     0.00002082245224     0.06966434808989     0.00000000000000     0.00026964392194     0.00000000000000     0.06966432808989
   23.26629213483146    -0.00000134679775     0.00002082245224     0.00026964392194     0.00002082245224     0.06966435320225     0.00000000000000     0.00026964392194     0.00000000000000     0.06966433320225
   23.28089887640449    -0.00000134168539     0.00002082245224     0.00026964392194     0.00002082245224     0.06966435831461     0.00000000000000     0.00026964392194     0.00000000000000     0.06966433831461
   23.29550561797753    -0.00000133657303     0.00002082245224     0.00026964392194     0.00002082245224     0.06966436342697     0.00000000000000     0.00026964392194     0.00000000000000     0.06966434342697
   23.31011235955056    -0.00000133146067     0.00002082245224     0.00026964392194     0.00002082245224     0.06966436853933     0.00000000000000     0.00026964392194     0.00000000000000     0.06966434853933
   23.32471910112359    -0.00000132634831     0.00002082245224     0.00026964392194     0.00002082245224     0.06966437365169     0.00000000000000     0.00026964392194     0.00000000000000     0.06966435365169
   23.33932584269663    -0.00000132123596     0.00002082245224     0.00026964392194     0.00002082245224     0.06966437876404     0.00000000000000     0.00026964392194     0.00000000000000     0.06966435876404
   23.35393258426966    -0.00000131612360     0.00002082245224     0.00026964392194     0.00002082245224     0.06966438387640     0.00000000000000     0.00026964392194     0.00000000000000     0.06966436387640
   23.36853932584270    -0.00000131101124     0.00002082245224     0.00026964392194     0.00002082245224     0.06966438898876     0.00000000000000     0.00026964392194     0.00000000000000     0.06966436898876
   23.38314606741573    -0.00000130589888     0.00002082245224     0.00026964392194     0.00002082245224     0.06966439410112     0.00000000000000     0.00026964392194     0.00000000000000     0.06966437410112
   23.39775280898876    -0.00000130078652     0.00002082245224     0.00026964392194     0.00002082245224     0.06966439921348     0.00000000000000     0.00026964392194     0.00000000000000     0.06966437921348
   23.41235955056180    -0.00000129567416     0.00002082245224     0.00026964392194     0.00002082245224     0.06966440432584     0.00000000000000     0.00026964392194     0.00000000000000     0.06966438432584
   23.42696629213483    -0.00000129056180     0.00002082245224     0.00026964392194     0.00002082245224     0.06966440943820     0.00000000000000     0.00026964392194     0.00000000000000     0.06966438943820
   23.44157303370786    -0.00000128544944     0.00002082245224     0.00026964392194     0.00002082245224     0.06966441455056     0.00000000000000     0.00026964392194     0.00000000000000     0.06966439455056
   23.45617977528090    -0.00000128033708     0.00002082245224     0.00026964392194     0.00002082245224     0.06966441966292     0.00000000000000     0.00026964392194     0.00000000000000     0.06966439966292
   23.47078651685393    -0.00000127522472     0.00002082245224     0.00026964392194     0.00002082245224     0.06966442477528     0.00000000000000     0.00026964392194     0.00000000000000     0.06966440477528
   23.48539325842697    -0.00000127011236     0.00002082245224     0.00026964392194     0.00002082245224     0.06966442988764     0.00000000000000     0.00026964392194     0.00000000000000     0.06966440988764
   23.50000000000000    -0.00000126500000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966443500000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966441500000
   23.51460674157303    -0.00000125988764     0.00002082245224     0.00026964392194     0.00002082245224     0.06966444011236     0.00000000000000     0.00026964392194     0.00000000000000     0.06966442011236
   23.52921348314607    -0.00000125477528     0.00002082245224     0.00026964392194     0.00002082245224     0.06966444522472     0.00000000000000     0.00026964392194     0.00000000000000     0.06966442522472
   23.54382022471910    -0.00000124966292     0.00002082245224     0.00026964392194     0.00002082245224     0.06966445033708     0.00000000000000     0.00026964392194     0.00000000000000     0.06966443033708
   23.55842696629214    -0.00000124455056     0.00002082245224     0.00026964392194     0.00002082245224     0.06966445544944     0.00000000000000     0.00026964392194     0.00000000000000     0.06966443544944
   23.57303370786517    -0.00000123943820     0.00002082245224     0.00026964392194     0.00002082245224     0.06966446056180     0.00000000000000     0.00026964392194     0.00000000000000     0.06966444056180
   23.58764044943820    -0.00000123432584     0.00002082245224     0.00026964392194     0.00002082245224     0.06966446567416     0.00000000000000     0.00026964392194     0.00000000000000     0.06966444567416
